-0.00041126568800000003, 1.4271355000000001
-0.000411165688, 1.4271355000000001
-0.000411065688, 1.3869345
-0.000410965688, 1.4271355000000001
-0.000410865688, 1.4271355000000001
-0.000410765688, 1.4271355000000001
-0.000410665688, 1.4271355000000001
-0.000410565688, 1.4271355000000001
-0.000410465688, 1.4271355000000001
-0.000410365688, 1.407035
-0.000410265688, 1.4271355000000001
-0.00041016568800000006, 1.4271355000000001
-0.000410065688, 1.4271355000000001
-0.00040996568800000005, 1.4271355000000001
-0.000409865688, 1.4271355000000001
-0.00040976568800000005, 1.4271355000000001
-0.000409665688, 1.447236
-0.00040956568800000004, 1.4271355000000001
-0.00040946568800000004, 1.4271355000000001
-0.00040936568800000004, 1.447236
-0.00040926568800000004, 1.4271355000000001
-0.00040916568800000003, 1.447236
-0.00040906568800000003, 1.4271355000000001
-0.00040896568800000003, 1.447236
-0.000408865688, 1.4271355000000001
-0.000408765688, 1.447236
-0.000408665688, 1.447236
-0.000408565688, 1.447236
-0.000408465688, 1.4271355000000001
-0.000408365688, 1.447236
-0.000408265688, 1.4271355000000001
-0.000408165688, 1.4271355000000001
-0.000408065688, 1.4271355000000001
-0.000407965688, 1.4271355000000001
-0.00040786568800000006, 1.447236
-0.000407765688, 1.447236
-0.00040766568800000005, 1.447236
-0.000407565688, 1.4271355000000001
-0.00040746568800000005, 1.4271355000000001
-0.00040736568800000004, 1.407035
-0.00040726568800000004, 1.4271355000000001
-0.00040716568800000004, 1.447236
-0.00040706568800000004, 1.447236
-0.00040696568800000003, 1.447236
-0.00040686568800000003, 1.4271355000000001
-0.00040676568800000003, 1.447236
-0.000406665688, 1.4271355000000001
-0.000406565688, 1.4271355000000001
-0.000406465688, 1.4271355000000001
-0.000406365688, 1.447236
-0.000406265688, 1.4271355000000001
-0.000406165688, 1.4673365
-0.000406065688, 1.4271355000000001
-0.000405965688, 1.4271355000000001
-0.000405865688, 1.4271355000000001
-0.000405765688, 1.4271355000000001
-0.000405665688, 1.4271355000000001
-0.00040556568800000005, 1.447236
-0.000405465688, 1.447236
-0.00040536568800000005, 1.447236
-0.000405265688, 1.447236
-0.00040516568800000004, 1.447236
-0.00040506568800000004, 1.447236
-0.00040496568800000004, 1.4271355000000001
-0.00040486568800000004, 1.447236
-0.00040476568800000003, 1.447236
-0.00040466568800000003, 1.447236
-0.00040456568800000003, 1.4271355000000001
-0.000404465688, 1.447236
-0.000404365688, 1.4673365
-0.000404265688, 1.4271355000000001
-0.000404165688, 1.447236
-0.000404065688, 1.4271355000000001
-0.000403965688, 1.447236
-0.000403865688, 1.4271355000000001
-0.000403765688, 1.447236
-0.000403665688, 1.4271355000000001
-0.000403565688, 1.447236
-0.00040346568800000006, 1.447236
-0.000403365688, 1.4271355000000001
-0.00040326568800000005, 1.447236
-0.000403165688, 1.447236
-0.00040306568800000005, 1.4271355000000001
-0.000402965688, 1.447236
-0.00040286568800000004, 1.4271355000000001
-0.00040276568800000004, 1.447236
-0.00040266568800000004, 1.447236
-0.00040256568800000003, 1.447236
-0.00040246568800000003, 1.447236
-0.00040236568800000003, 1.4673365
-0.00040226568800000003, 1.4271355000000001
-0.000402165688, 1.447236
-0.000402065688, 1.447236
-0.000401965688, 1.4673365
-0.000401865688, 1.447236
-0.000401765688, 1.447236
-0.000401665688, 1.4673365
-0.000401565688, 1.447236
-0.000401465688, 1.4271355000000001
-0.000401365688, 1.4673365
-0.000401265688, 1.447236
-0.00040116568800000005, 1.447236
-0.000401065688, 1.447236
-0.00040096568800000005, 1.4673365
-0.000400865688, 1.4271355000000001
-0.00040076568800000005, 1.4673365
-0.00040066568800000004, 1.447236
-0.00040056568800000004, 1.447236
-0.00040046568800000004, 1.447236
-0.00040036568800000004, 1.4673365
-0.00040026568800000003, 1.4673365
-0.00040016568800000003, 1.447236
-0.00040006568800000003, 1.447236
-0.000399965688, 1.4673365
-0.000399865688, 1.447236
-0.000399765688, 1.447236
-0.000399665688, 1.4673365
-0.000399565688, 1.447236
-0.000399465688, 1.4673365
-0.000399365688, 1.447236
-0.000399265688, 1.4673365
-0.000399165688, 1.4673365
-0.000399065688, 1.447236
-0.000398965688, 1.447236
-0.00039886568800000005, 1.4271355000000001
-0.000398765688, 1.4673365
-0.00039866568800000005, 1.447236
-0.000398565688, 1.4673365
-0.00039846568800000004, 1.447236
-0.00039836568800000004, 1.447236
-0.00039826568800000004, 1.4673365
-0.00039816568800000004, 1.4673365
-0.00039806568800000003, 1.447236
-0.00039796568800000003, 1.447236
-0.00039786568800000003, 1.447236
-0.000397765688, 1.447236
-0.000397665688, 1.447236
-0.000397565688, 1.4673365
-0.000397465688, 1.447236
-0.000397365688, 1.4673365
-0.000397265688, 1.447236
-0.000397165688, 1.4673365
-0.000397065688, 1.4673365
-0.000396965688, 1.447236
-0.000396865688, 1.4673365
-0.00039676568800000006, 1.4673365
-0.000396665688, 1.447236
-0.00039656568800000005, 1.4673365
-0.000396465688, 1.4673365
-0.00039636568800000005, 1.4673365
-0.00039626568800000004, 1.447236
-0.00039616568800000004, 1.4673365
-0.00039606568800000004, 1.447236
-0.00039596568800000004, 1.447236
-0.00039586568800000003, 1.447236
-0.00039576568800000003, 1.4673365
-0.00039566568800000003, 1.4673365
-0.00039556568800000003, 1.4673365
-0.000395465688, 1.4673365
-0.000395365688, 1.447236
-0.000395265688, 1.447236
-0.000395165688, 1.447236
-0.000395065688, 1.447236
-0.000394965688, 1.4874370000000001
-0.000394865688, 1.4673365
-0.000394765688, 1.4673365
-0.000394665688, 1.4673365
-0.000394565688, 1.447236
-0.00039446568800000005, 1.4673365
-0.000394365688, 1.447236
-0.00039426568800000005, 1.447236
-0.000394165688, 1.4673365
-0.00039406568800000005, 1.447236
-0.00039396568800000004, 1.4673365
-0.00039386568800000004, 1.4673365
-0.00039376568800000004, 1.447236
-0.00039366568800000004, 1.447236
-0.00039356568800000003, 1.4673365
-0.00039346568800000003, 1.4673365
-0.00039336568800000003, 1.4673365
-0.000393265688, 1.4673365
-0.000393165688, 1.4874370000000001
-0.000393065688, 1.4673365
-0.000392965688, 1.447236
-0.000392865688, 1.4673365
-0.000392765688, 1.4673365
-0.000392665688, 1.447236
-0.000392565688, 1.4673365
-0.000392465688, 1.4271355000000001
-0.00039236568800000006, 1.4874370000000001
-0.000392265688, 1.4673365
-0.00039216568800000005, 1.4673365
-0.000392065688, 1.4673365
-0.00039196568800000005, 1.4874370000000001
-0.000391865688, 1.447236
-0.00039176568800000004, 1.4874370000000001
-0.00039166568800000004, 1.4673365
-0.00039156568800000004, 1.4673365
-0.00039146568800000004, 1.4673365
-0.00039136568800000003, 1.4673365
-0.00039126568800000003, 1.4673365
-0.00039116568800000003, 1.4673365
-0.000391065688, 1.4673365
-0.000390965688, 1.4673365
-0.000390865688, 1.447236
-0.000390765688, 1.4673365
-0.000390665688, 1.4673365
-0.000390565688, 1.4673365
-0.000390465688, 1.4673365
-0.000390365688, 1.447236
-0.000390265688, 1.447236
-0.000390165688, 1.4673365
-0.00039006568800000006, 1.447236
-0.000389965688, 1.4673365
-0.00038986568800000005, 1.4673365
-0.000389765688, 1.4673365
-0.00038966568800000005, 1.4673365
-0.00038956568800000004, 1.4673365
-0.00038946568800000004, 1.4673365
-0.00038936568800000004, 1.4673365
-0.00038926568800000004, 1.4673365
-0.00038916568800000003, 1.4673365
-0.00038906568800000003, 1.447236
-0.00038896568800000003, 1.4673365
-0.000388865688, 1.4673365
-0.000388765688, 1.4673365
-0.000388665688, 1.447236
-0.000388565688, 1.4673365
-0.000388465688, 1.4673365
-0.000388365688, 1.4874370000000001
-0.000388265688, 1.4673365
-0.000388165688, 1.4673365
-0.000388065688, 1.4673365
-0.000387965688, 1.4673365
-0.000387865688, 1.4673365
-0.00038776568800000005, 1.4673365
-0.000387665688, 1.447236
-0.00038756568800000005, 1.4874370000000001
-0.000387465688, 1.4673365
-0.00038736568800000004, 1.4673365
-0.00038726568800000004, 1.4673365
-0.00038716568800000004, 1.4673365
-0.00038706568800000004, 1.4673365
-0.00038696568800000004, 1.4673365
-0.00038686568800000003, 1.4673365
-0.00038676568800000003, 1.4874370000000001
-0.00038666568800000003, 1.447236
-0.000386565688, 1.4673365
-0.000386465688, 1.447236
-0.000386365688, 1.4673365
-0.000386265688, 1.4673365
-0.000386165688, 1.4673365
-0.000386065688, 1.4673365
-0.000385965688, 1.4874370000000001
-0.000385865688, 1.447236
-0.000385765688, 1.4673365
-0.00038566568800000006, 1.4673365
-0.000385565688, 1.4874370000000001
-0.00038546568800000005, 1.4673365
-0.000385365688, 1.4673365
-0.00038526568800000005, 1.4673365
-0.000385165688, 1.4673365
-0.00038506568800000004, 1.4673365
-0.00038496568800000004, 1.4673365
-0.00038486568800000004, 1.4673365
-0.00038476568800000004, 1.4673365
-0.00038466568800000003, 1.4673365
-0.00038456568800000003, 1.4673365
-0.00038446568800000003, 1.4673365
-0.000384365688, 1.4673365
-0.000384265688, 1.4673365
-0.000384165688, 1.4673365
-0.000384065688, 1.4673365
-0.000383965688, 1.447236
-0.000383865688, 1.4673365
-0.000383765688, 1.4874370000000001
-0.000383665688, 1.4673365
-0.000383565688, 1.4673365
-0.000383465688, 1.4673365
-0.00038336568800000006, 1.4673365
-0.000383265688, 1.4673365
-0.00038316568800000005, 1.4673365
-0.000383065688, 1.4673365
-0.00038296568800000005, 1.4673365
-0.00038286568800000004, 1.4673365
-0.00038276568800000004, 1.4673365
-0.00038266568800000004, 1.4673365
-0.00038256568800000004, 1.4673365
-0.00038246568800000003, 1.4673365
-0.00038236568800000003, 1.4874370000000001
-0.00038226568800000003, 1.4673365
-0.000382165688, 1.4673365
-0.000382065688, 1.4673365
-0.000381965688, 1.4673365
-0.000381865688, 1.4673365
-0.000381765688, 1.4673365
-0.000381665688, 1.4673365
-0.000381565688, 1.4673365
-0.000381465688, 1.4673365
-0.000381365688, 1.4673365
-0.000381265688, 1.447236
-0.000381165688, 1.4874370000000001
-0.00038106568800000005, 1.4673365
-0.000380965688, 1.4673365
-0.00038086568800000005, 1.4673365
-0.000380765688, 1.4874370000000001
-0.00038066568800000004, 1.4673365
-0.00038056568800000004, 1.4673365
-0.00038046568800000004, 1.4673365
-0.00038036568800000004, 1.4874370000000001
-0.00038026568800000003, 1.4673365
-0.00038016568800000003, 1.4673365
-0.00038006568800000003, 1.4673365
-0.00037996568800000003, 1.4673365
-0.000379865688, 1.4673365
-0.000379765688, 1.4673365
-0.000379665688, 1.4673365
-0.000379565688, 1.4673365
-0.000379465688, 1.4673365
-0.000379365688, 1.4673365
-0.000379265688, 1.447236
-0.000379165688, 1.5075375
-0.000379065688, 1.4673365
-0.00037896568800000006, 1.4874370000000001
-0.000378865688, 1.4673365
-0.00037876568800000005, 1.4673365
-0.000378665688, 1.4673365
-0.00037856568800000005, 1.4673365
-0.000378465688, 1.4874370000000001
-0.00037836568800000004, 1.4673365
-0.00037826568800000004, 1.4673365
-0.00037816568800000004, 1.4673365
-0.00037806568800000004, 1.4673365
-0.00037796568800000003, 1.4874370000000001
-0.00037786568800000003, 1.4673365
-0.00037776568800000003, 1.4673365
-0.000377665688, 1.4673365
-0.000377565688, 1.4673365
-0.000377465688, 1.4673365
-0.000377365688, 1.4673365
-0.000377265688, 1.4673365
-0.000377165688, 1.4673365
-0.00037706568800000007, 1.4673365
-0.000376965688, 1.4673365
-0.00037686568800000006, 1.4673365
-0.000376765688, 1.4874370000000001
-0.00037666568800000006, 1.4673365
-0.000376565688, 1.4874370000000001
-0.00037646568800000005, 1.4673365
-0.000376365688, 1.4874370000000001
-0.00037626568800000005, 1.4673365
-0.000376165688, 1.4673365
-0.00037606568800000004, 1.4673365
-0.000375965688, 1.4673365
-0.00037586568800000004, 1.4673365
-0.00037576568800000003, 1.447236
-0.00037566568800000003, 1.4673365
-0.00037556568800000003, 1.4673365
-0.000375465688, 1.4673365
-0.000375365688, 1.4673365
-0.000375265688, 1.4673365
-0.000375165688, 1.4673365
-0.000375065688, 1.4673365
-0.000374965688, 1.4874370000000001
-0.000374865688, 1.4673365
-0.00037476568800000006, 1.4673365
-0.000374665688, 1.4673365
-0.00037456568800000006, 1.4673365
-0.000374465688, 1.4874370000000001
-0.00037436568800000005, 1.4874370000000001
-0.000374265688, 1.4673365
-0.00037416568800000005, 1.4673365
-0.000374065688, 1.4673365
-0.00037396568800000004, 1.4874370000000001
-0.000373865688, 1.4673365
-0.00037376568800000004, 1.4673365
-0.00037366568800000004, 1.4673365
-0.00037356568800000003, 1.4673365
-0.00037346568800000003, 1.4673365
-0.00037336568800000003, 1.4874370000000001
-0.00037326568800000003, 1.4673365
-0.000373165688, 1.4673365
-0.000373065688, 1.4673365
-0.000372965688, 1.4673365
-0.000372865688, 1.4673365
-0.000372765688, 1.4673365
-0.000372665688, 1.4673365
-0.000372565688, 1.4673365
-0.00037246568800000006, 1.4673365
-0.000372365688, 1.4673365
-0.00037226568800000006, 1.4673365
-0.000372165688, 1.4673365
-0.00037206568800000005, 1.4874370000000001
-0.000371965688, 1.4673365
-0.00037186568800000005, 1.4874370000000001
-0.000371765688, 1.4673365
-0.00037166568800000004, 1.4673365
-0.000371565688, 1.4673365
-0.00037146568800000004, 1.4673365
-0.00037136568800000004, 1.4874370000000001
-0.00037126568800000003, 1.4673365
-0.00037116568800000003, 1.4673365
-0.00037106568800000003, 1.4673365
-0.000370965688, 1.4874370000000001
-0.000370865688, 1.4673365
-0.000370765688, 1.4673365
-0.000370665688, 1.4673365
-0.000370565688, 1.4874370000000001
-0.000370465688, 1.4673365
-0.00037036568800000007, 1.447236
-0.000370265688, 1.447236
-0.00037016568800000006, 1.4874370000000001
-0.000370065688, 1.4673365
-0.00036996568800000006, 1.4673365
-0.000369865688, 1.4673365
-0.00036976568800000005, 1.4673365
-0.000369665688, 1.4673365
-0.00036956568800000005, 1.4673365
-0.000369465688, 1.4673365
-0.00036936568800000004, 1.4673365
-0.00036926568800000004, 1.4673365
-0.00036916568800000004, 1.4673365
-0.00036906568800000003, 1.4874370000000001
-0.00036896568800000003, 1.4673365
-0.00036886568800000003, 1.4673365
-0.000368765688, 1.4673365
-0.000368665688, 1.447236
-0.000368565688, 1.4673365
-0.000368465688, 1.447236
-0.000368365688, 1.4673365
-0.000368265688, 1.4673365
-0.000368165688, 1.4874370000000001
-0.00036806568800000006, 1.4673365
-0.000367965688, 1.4673365
-0.00036786568800000006, 1.447236
-0.000367765688, 1.4673365
-0.00036766568800000005, 1.4673365
-0.000367565688, 1.4673365
-0.00036746568800000005, 1.4673365
-0.000367365688, 1.4673365
-0.00036726568800000004, 1.447236
-0.000367165688, 1.4673365
-0.00036706568800000004, 1.4673365
-0.00036696568800000004, 1.4874370000000001
-0.00036686568800000003, 1.4673365
-0.00036676568800000003, 1.4673365
-0.00036666568800000003, 1.4673365
-0.000366565688, 1.4673365
-0.000366465688, 1.4673365
-0.000366365688, 1.4673365
-0.000366265688, 1.4673365
-0.000366165688, 1.4673365
-0.000366065688, 1.447236
-0.000365965688, 1.447236
-0.000365865688, 1.4673365
-0.00036576568800000006, 1.4673365
-0.000365665688, 1.4673365
-0.00036556568800000006, 1.4673365
-0.000365465688, 1.4673365
-0.00036536568800000005, 1.4673365
-0.000365265688, 1.4673365
-0.00036516568800000005, 1.4673365
-0.000365065688, 1.447236
-0.00036496568800000004, 1.4673365
-0.000364865688, 1.4673365
-0.00036476568800000004, 1.447236
-0.00036466568800000004, 1.4673365
-0.00036456568800000003, 1.4673365
-0.00036446568800000003, 1.447236
-0.00036436568800000003, 1.4874370000000001
-0.000364265688, 1.447236
-0.000364165688, 1.4673365
-0.000364065688, 1.4673365
-0.000363965688, 1.4673365
-0.000363865688, 1.4673365
-0.000363765688, 1.4673365
-0.00036366568800000007, 1.4673365
-0.000363565688, 1.4673365
-0.00036346568800000006, 1.4673365
-0.000363365688, 1.4673365
-0.00036326568800000006, 1.4673365
-0.000363165688, 1.4874370000000001
-0.00036306568800000005, 1.447236
-0.000362965688, 1.4673365
-0.00036286568800000005, 1.4673365
-0.000362765688, 1.4673365
-0.00036266568800000004, 1.4673365
-0.00036256568800000004, 1.4673365
-0.00036246568800000004, 1.447236
-0.00036236568800000003, 1.4874370000000001
-0.00036226568800000003, 1.4673365
-0.00036216568800000003, 1.4673365
-0.000362065688, 1.4673365
-0.000361965688, 1.4673365
-0.000361865688, 1.447236
-0.000361765688, 1.4673365
-0.000361665688, 1.4673365
-0.000361565688, 1.4673365
-0.000361465688, 1.4673365
-0.00036136568800000006, 1.4673365
-0.000361265688, 1.4673365
-0.00036116568800000006, 1.4673365
-0.000361065688, 1.4673365
-0.00036096568800000005, 1.4874370000000001
-0.000360865688, 1.4673365
-0.00036076568800000005, 1.4673365
-0.000360665688, 1.447236
-0.00036056568800000004, 1.4673365
-0.000360465688, 1.4673365
-0.00036036568800000004, 1.4673365
-0.00036026568800000004, 1.447236
-0.00036016568800000003, 1.4673365
-0.00036006568800000003, 1.4673365
-0.00035996568800000003, 1.4673365
-0.000359865688, 1.4673365
-0.000359765688, 1.4673365
-0.000359665688, 1.447236
-0.000359565688, 1.4673365
-0.000359465688, 1.447236
-0.000359365688, 1.4673365
-0.000359265688, 1.447236
-0.000359165688, 1.4673365
-0.00035906568800000006, 1.4673365
-0.000358965688, 1.4673365
-0.00035886568800000006, 1.447236
-0.000358765688, 1.447236
-0.00035866568800000005, 1.4673365
-0.000358565688, 1.4673365
-0.00035846568800000005, 1.4673365
-0.000358365688, 1.4673365
-0.00035826568800000004, 1.4673365
-0.000358165688, 1.4673365
-0.00035806568800000004, 1.4271355000000001
-0.00035796568800000003, 1.447236
-0.00035786568800000003, 1.447236
-0.00035776568800000003, 1.4673365
-0.00035766568800000003, 1.447236
-0.000357565688, 1.447236
-0.000357465688, 1.447236
-0.000357365688, 1.4673365
-0.000357265688, 1.4673365
-0.000357165688, 1.4673365
-0.000357065688, 1.4673365
-0.00035696568800000006, 1.447236
-0.000356865688, 1.447236
-0.00035676568800000006, 1.4673365
-0.000356665688, 1.4673365
-0.00035656568800000006, 1.447236
-0.000356465688, 1.447236
-0.00035636568800000005, 1.4673365
-0.000356265688, 1.447236
-0.00035616568800000005, 1.447236
-0.000356065688, 1.447236
-0.00035596568800000004, 1.447236
-0.00035586568800000004, 1.447236
-0.00035576568800000004, 1.447236
-0.00035566568800000003, 1.4673365
-0.00035556568800000003, 1.4673365
-0.00035546568800000003, 1.4271355000000001
-0.000355365688, 1.447236
-0.000355265688, 1.447236
-0.000355165688, 1.447236
-0.000355065688, 1.4271355000000001
-0.000354965688, 1.447236
-0.000354865688, 1.447236
-0.000354765688, 1.4673365
-0.00035466568800000006, 1.447236
-0.000354565688, 1.4673365
-0.00035446568800000006, 1.447236
-0.000354365688, 1.4673365
-0.00035426568800000005, 1.4271355000000001
-0.000354165688, 1.447236
-0.00035406568800000005, 1.447236
-0.000353965688, 1.4271355000000001
-0.00035386568800000004, 1.4271355000000001
-0.000353765688, 1.447236
-0.00035366568800000004, 1.4271355000000001
-0.00035356568800000004, 1.447236
-0.00035346568800000003, 1.447236
-0.00035336568800000003, 1.447236
-0.00035326568800000003, 1.4673365
-0.000353165688, 1.447236
-0.000353065688, 1.447236
